# AuxiliaryInfo.dat
    0.9095785995933647       0.8183571274008374   -2.240169131474896e-316      0.04566000000000001       0.5382673402238858                10.809375      0.07312352491804025    2.240169131474896e-316        0.5518708839793376                         0         1.111469026343368
    0.9100163243944916       0.8192760987778243   -2.210683540763914e-316                  0.04539       0.5378554473872477                10.846875       0.0727932348269118    2.210683540763914e-316        0.5514106805229103                         0         1.110756588349192
    0.9104549280681452       0.8201964194490693   -2.180825078710015e-316      0.04512000000000001       0.5374362864734694                10.884375      0.07246213362521969    2.180825078710015e-316        0.5509426918443211                         0         1.110044992246739
    0.9108944152134538        0.821118097019886   -2.152207413119081e-316                  0.04485        0.537009756204565                10.921875      0.07213010744667686    2.152207413119081e-316         0.550466815974715                         0         1.109334234039411
    0.9113347922783376       0.8220411405257062   -2.121322183839995e-316      0.04458000000000001       0.5365757340153765                 10.96875      0.07179714551539657    2.121322183839995e-316        0.5499829235868073                         0         1.108624310086873
    0.9117760594921662       0.8229655542244211   -2.065038719531406e-316                  0.04431       0.5361341669002373                 11.00625      0.07146329299382731    2.065038719531406e-316        0.5494909669558352                         0         1.107915215663482
      0.91221822062256       0.8238913451237527   -2.037845247571175e-316      0.04404000000000001       0.5356849603183056                 11.04375       0.0711285668446196    2.037845247571175e-316        0.5489908506390955                         0         1.107206946670304
    0.9126612828015936       0.8248185228623568   -2.011152758175826e-316                  0.04377        0.535227979785291                 11.08125      0.07079287699415449    2.011152758175826e-316        0.5484824334669914                         0         1.106499499592222
    0.9131052473208787       0.8257470925751991   -1.985457787319431e-316      0.04350000000000001       0.5347631563604072                 11.11875      0.07045629119451607    1.985457787319431e-316        0.5479656499109626                         0         1.105792869912799
    0.9135501181469231       0.8266770614871101   -1.959756097170253e-316                  0.04323       0.5342903896940587                11.165625      0.07011879780987279    1.959756097170253e-316        0.5474403989519379                         0          1.10508705358721
    0.9139958989373917       0.8276084365979495   -1.905461592932127e-316      0.04296000000000001       0.5338095819289901                11.203125      0.06978031357961356    1.905461592932127e-316        0.5469065815030282                         0         1.104382046532241
    0.9144425951027418       0.8285412263120425   -1.880050759228656e-316      0.04269000000000001       0.5333206116972855                11.240625      0.06944098984011571    1.880050759228656e-316        0.5463640739157877                         0         1.103677844943285
    0.9148902096811414       0.8294754371878422   -1.856203396261449e-316                  0.04242       0.5328233861558118                  11.2875       0.0691006485584566    1.856203396261449e-316        0.5458127834628962                         0         1.102974444647667
    0.9153387451117362       0.8304110753317974   -1.832163495912057e-316      0.04215000000000001       0.5323178172715215                   11.325      0.06875943169159687    1.832163495912057e-316        0.5452526224488394                         0         1.102271841384106
    0.9157882084084383       0.8313481504759247   -1.80908069953179e-316                  0.04188       0.5318037607824788                11.371875      0.06841720485191971     1.80908069953179e-316        0.5446834434868337                         0         1.101570031621739
    0.9162386028009148       0.8322866693911906   -1.786404370958356e-316      0.04161000000000001       0.5312811170030907                11.409375      0.06807409078911408    1.786404370958356e-316        0.5441051467134026                         0         1.100869011240003
    0.9166899271657121       0.8332266354358822   -1.736050089652378e-316                  0.04134       0.5307498364063745                 11.45625      0.06772994560620654    1.736050089652378e-316        0.5435176870999329                         0         1.100168775433071
    0.9171421948779085       0.8341680634223527   -1.713852658909458e-316      0.04107000000000001       0.5302096932962019                11.503125      0.06738492496649562    1.713852658909458e-316        0.5429208275384306                         0         1.099469321703754
    0.9175954027911537       0.8351109551565854   -1.692086300442535e-316                   0.0408       0.5296606609678012                11.540625      0.06703888326780533    1.692086300442535e-316        0.5423145499646734                         0         1.098770644936758
    0.9180495586754218       0.8360553210831145   -1.670966525686323e-316      0.04053000000000001        0.529102576872198                  11.5875       0.0666918804828322    1.670966525686323e-316        0.5416986865881541                         0         1.098072741748815
    0.9185046652547694        0.837001167675377   -1.649897689098199e-316                  0.04026       0.5285353402411319                11.634375      0.06634392798698147    1.649897689098199e-316        0.5410731377397097                         0         1.097375607976455
    0.9189607239666782       0.8379485004088668   -1.629566838365267e-316                  0.03999       0.5279588635820565                 11.68125      0.06599495869101313    1.629566838365267e-316        0.5404378189028267                         0         1.096679239259074
    0.9194177469667153       0.8388973332743257   -1.58338182882485e-316      0.03972000000000001       0.5273729255981241                11.728125      0.06564501083676944     1.58338182882485e-316        0.5397924973557813                         0         1.095983632917401
     0.919875728257817       0.8398476658966498   -1.563192676119145e-316      0.03945000000000001        0.526777527705935                   11.775      0.06529410797251406    1.563192676119145e-316        0.5391371880617788                         0         1.095288783443515
    0.9203346812291663        0.840799513296996   -1.544194765092128e-316      0.03917999999999999       0.5261724293858183                11.821875      0.06494218800357882    1.544194765092128e-316        0.5384716370675088                         0         1.094594688358336
    0.9207946048516854       0.8417528790856497   -1.524988259549438e-316                  0.03891        0.525557566437862                 11.86875      0.06458925381361613    1.524988259549438e-316        0.5377957881400806                         0         1.093901342935583
    0.9212555046123999       0.8427077720557137   -1.506001514406017e-316      0.03864000000000001        0.524932793111188                11.915625      0.06423530643562519    1.506001514406017e-316        0.5371094928730586                         0         1.093208743483018
    0.9217173843502245       0.8436641997153372   -1.487541492647627e-316      0.03837000000000002       0.5242979817796867                  11.9625      0.06388038346083474    1.487541492647627e-316          0.53641262369579                         0         1.092516886056352
    0.9221802495880291       0.8446221709468897   -1.469644508099239e-316      0.03809999999999999       0.5236529807492341                12.009375       0.0635244451120629    1.469644508099239e-316        0.5357050274709382                         0         1.091825766962985
    0.9226441033792658       0.8455816926741401   -1.42713070274681e-316                  0.03783       0.5229976689026472                 12.05625       0.0631674808460379     1.42713070274681e-316        0.5349865844979416                         0         1.091135382154996
    0.9231089516891678       0.8465427741787144   -1.409738702695035e-316      0.03756000000000001       0.5223318846155456                  12.1125      0.06280948792673258    1.409738702695035e-316        0.5342571305304905                         0         1.090445728019751
    0.9235747979437496       0.8475054227322941   -1.392661126020274e-316      0.03729000000000002       0.5216554974957655                12.159375      0.06245046296253254    1.392661126020274e-316        0.5335165368801883                         0          1.08975680057151
    0.9240416465365074       0.8484696464006722   -1.375776630199908e-316                  0.03702       0.5209683624058714                 12.20625      0.06209040148913686    1.375776630199908e-316        0.5327646579082946                         0         1.089068595979152
    0.9245095019899728       0.8494354533790643   -1.359209571556995e-316                  0.03675       0.5202703300376976                  12.2625      0.06172929809070393    1.359209571556995e-316        0.5320013442461177                         0         1.088381110433127
    0.9249783690719069       0.8504028520843369   -1.342575221173118e-316      0.03648000000000001       0.5195612456547538                12.309375      0.06136714639612439    1.342575221173118e-316        0.5312264409134285                         0          1.08769434016453
    0.9254482523665057       0.8513718508091866   -1.303761522848959e-316      0.03621000000000002       0.5188409545266115                12.365625      0.06100393914230767    1.303761522848959e-316        0.5304397931623345                         0         1.087008281383643
    0.9259191556530666       0.8523424572181915   -1.287525883441276e-316                  0.03594       0.5181093100911083                12.421875      0.06063966826013362    1.287525883441276e-316        0.5296412550902641                         0         1.086322930192882
    0.9263910843761135        0.853314680347447   -1.272348927899502e-316      0.03567000000000001       0.5173661413522268                 12.46875      0.06027436040467898    1.272348927899502e-316        0.5288306551857097                         0         1.085638282935566
    0.9268640431263723       0.8542885285677014   -1.257096182687655e-316      0.03540000000000001       0.5166112857611926                   12.525      0.05990798975946903    1.257096182687655e-316        0.5280078310874247                         0          1.08495433583821
    0.9273380363990699       0.8552640101949318   -1.241939829683312e-316      0.03512999999999999       0.5158445797315281                 12.58125      0.05954053348344035    1.241939829683312e-316         0.527172619504735                         0         1.084271085121085
    0.9278130687702515       0.8562411336350945   -1.22735244267672e-316                  0.03486       0.5150658555810983                  12.6375      0.05917197969749016     1.22735244267672e-316        0.5263248532883105                         0         1.083588527020776
    0.9282891444405446       0.8572199070123329   -1.210724218706852e-316      0.03459000000000001       0.5142749482980324                 12.69375      0.05880236330437988    1.210724218706852e-316        0.5254643679272726                         0         1.082906657727898
    0.9287662686334152       0.8582003393089715   -1.177378937763993e-316      0.03432000000000002       0.5134716759769731                    12.75      0.05843166513824227    1.177378937763993e-316        0.5245909819266111                         0         1.082225473577957
    0.9292444456175556       0.8591824387566228   -1.162896144454626e-316                  0.03405       0.5126558661833203                 12.80625      0.05805983578317781    1.162896144454626e-316        0.5237045238941871                         0          1.08154497077748
    0.9297236828009207       0.8601662161584638   -1.149314625696402e-316                  0.03378       0.5118273019153241                  12.8625      0.05768695090001374    1.149314625696402e-316        0.5228047731077639                         0         1.080865145986671
    0.9302039815726865       0.8611516774563646   -1.135801238590739e-316      0.03351000000000001       0.5109858438677506                12.928125      0.05731292525160413    1.135801238590739e-316        0.5218915962813335                         0         1.080185995015751
    0.9306853495911099       0.8621388337195418   -1.122360479135016e-316      0.03324000000000002       0.5101312646402345                12.984375      0.05693781246119611    1.122360479135016e-316        0.5209647635519477                         0          1.07950751455637
    0.9311677871588775       0.8631276900288448   -1.109392935754879e-316                  0.03297       0.5092634338913715                    13.05      0.05656155091637594    1.109392935754879e-316        0.5200241486649566                         0          1.07882970030513
    0.9316513043635655       0.8641182595027825   -1.094532330446137e-316      0.03270000000000001        0.508382083670833                 13.10625       0.0561842052046816    1.094532330446137e-316        0.5190694804889819                         0         1.078152549281439
    0.9321359047352767       0.8651105499153325   -1.063488604907865e-316      0.03243000000000001        0.507487033330456                13.171875      0.05580569695722316    1.063488604907865e-316        0.5181005805452685                         0         1.077476057628131
    0.9326215896681128       0.8661045673099681   -1.051046154496128e-316      0.03215999999999999       0.5065781269843361                13.228125      0.05542606380011078    1.051046154496128e-316        0.5171172962605151                         0           1.0768002212074
    0.9331083673387108       0.8671003233261931   -1.038615512253327e-316                  0.03189       0.5056551125267372                 13.29375      0.05504530504359884    1.038615512253327e-316         0.516119375406436                         0          1.07612503678849
    0.9335962449775276       0.8680978288461544   -1.026627009356989e-316      0.03162000000000001       0.5047177456800611                13.359375      0.05466338490398553    1.026627009356989e-316        0.5151065700998934                         0         1.075450501032161
    0.9340852236083189       0.8690970896909573   -1.014897495672201e-316      0.03135000000000002       0.5037658659180488                   13.425      0.05428030510793298    1.014897495672201e-316        0.5140787270022061                         0         1.074776609757686
     0.934575310150388       0.8700981165471935   -1.00305671840397e-316                  0.03108        0.502799225166739                13.490625       0.0538960649144572     1.00305671840397e-316        0.5130355969016764                         0         1.074103359583238
    0.9350665090300483       0.8711009180746456   -9.912077396460174e-317                  0.03081       0.5018176075658687                 13.55625      0.05351066217468969    9.912077396460174e-317        0.5119769657803225                         0         1.073430746803462
    0.9355588267196872       0.8721055046549006   -9.613844550661022e-317      0.03054000000000001       0.5008207623767413                13.621875      0.05312409517127603    9.613844550661022e-317        0.5109025834628137                         0         1.072758767977156
    0.9360522657140865       0.8731118834003152   -9.500982170787631e-317      0.03027000000000002       0.4998084928993674                  13.6875      0.05273635159529944    9.500982170787631e-317        0.5098122565213491                         0         1.072087419161736
    0.9365468343787884       0.8741200663166439   -9.392249685647827e-317                     0.03       0.4987805119458733                  13.7625       0.0523474309334953    9.392249685647827e-317        0.5087056973222488                         0         1.071416697165182
     0.771695202191095       0.4784081696290615    5.773184761854836e-22                  0.16689       0.4861708935185227                 4.809375       0.1704347338780263      7.77924363817814e-22        0.4875102271872846                         0         1.613047709426527
    0.7721164844938878        0.479831122494951    1.145786837813097e-32                0.1663211        0.486735650051795                  4.81875        0.170113701089108     1.536240018303734e-32        0.4882347635916727                         0         1.609142150844983
     0.772540193218931       0.4812550050941362    5.024814741075246e-47                0.1657522       0.4872993282239335                 4.828125       0.1697913389845878     6.703836996496399e-47        0.4889574779424156                         0         1.605261628536866
     0.772966313680001        0.482679817603252    5.884546321899178e-62                0.1651833       0.4878619295743736                   4.8375       0.1694686597513309      7.81230887339603e-62        0.4896783724022272                         0         1.601405912346133
    0.7733948331047785       0.4841055608597875   -2.263683804676226e-77                0.1646144       0.4884234463730985                 4.846875       0.1691455252377795     2.990612587274742e-77        0.4903974357452835                         0         1.597574776317801
    0.7738257354777373        0.485532234839986    1.077163875160453e-97                0.1640455       0.4889838895393073                  4.85625        0.168821090146164     1.416182270174407e-97        0.4911146827243927                         0         1.593767993041209
    0.7742590078134517       0.4869598405324245   -7.266198648792619e-112                0.1634766       0.4895432540877209                    4.875       0.1684953820201598    9.507201233167548e-112        0.4918301065645948                         0         1.589985340406931
    0.7746946361119313       0.4883883787143835   -5.907980237737061e-131                0.1629077       0.4901015420550436                 4.884375       0.1681697314843595    7.693210694545374e-131        0.4925437095491524                         0         1.586226597265092
    0.7751326068345772       0.4898178504071983   -8.836324765372942e-153                0.1623388       0.4906587535389306                  4.89375       0.1678432152177613    1.145192827704988e-152         0.493255491807336                         0         1.582491544949187
    0.7755729067585043        0.491248256832572   2.117493867663567e-169                0.1617699       0.4912148878957634                 4.903125       0.1675154498197246    2.731383678123926e-169        0.4939654523963231                         0         1.578779967096832
    0.7760155231100418       0.4926795994515889   -4.420016963703779e-186                 0.161201       0.4917699430358136                   4.9125       0.1671864604141792    5.674836849444309e-186        0.4946735882660925                         0         1.575091649773686
    0.7764604422174202       0.4941118795383609   -7.182769282797234e-209                0.1606321       0.4923239228293186                  4.93125       0.1668575538320544    9.179276819651358e-209        0.4953799046864261                         0         1.571426380079856
    0.7769076521211797       0.4955450990156712   7.175261647922206e-226                0.1600632       0.4928768223713353                 4.940625       0.1665277128653475    9.127611504140122e-226         0.496084395031284                         0          1.56778394875541
    0.7773571400735021       0.4969792596535473   -5.241818617686608e-243                0.1594943       0.4934286421791167                     4.95       0.1661966670785328    6.637732969201161e-243        0.4967870602364514                         0         1.564164147645539
    0.7778088940058202        0.498414363538674   -1.026806283028816e-264                0.1589254       0.4939793800857961                 4.959375       0.1658644392013413    1.294375448703265e-264        0.4974878973275004                         0         1.560566771157001
    0.7782629007283958       0.4998504124754168   -2.172297618192974e-289                0.1583565       0.4945290409332337                 4.978125       0.1655319866862672    2.726092961644474e-289        0.4981869125629616                         0         1.556991614499611
    0.7787191496777143       0.5012874092556026   -7.068865028207694e-308                0.1577876       0.4950776157235603                   4.9875       0.1651988561880302    8.831536786901668e-308        0.4988840945840882                         0         1.553438477208294
    0.7791776288914279       0.5027253562888812   -4.678253781899962e-315                0.1572187       0.4956251042893101                 4.996875       0.1648645581121878    5.819039994637546e-315        0.4995794431523594                         0         1.549907159335104
    0.7796383271355534       0.5041642563375864   4.825900492900885e-315                0.1566498       0.4961715032679725                  5.00625       0.1645291128489454    5.976491344507715e-315        0.5002729540987813                         0         1.546397463396355
    0.7801012321463181       0.5056041118993998   -4.576421743653303e-315                0.1560809       0.4967168161915891                    5.025       0.1641928186986145     5.64300510165687e-315        0.5009646321022215                         0         1.542909192758968
    0.7805663340021247       0.5070449263808693   4.337573123096697e-315                 0.155512         0.49726103396317                 5.034375       0.1638564119515702     5.32553928321838e-315        0.5016544657668351                         0         1.539442154709183
    0.7810336206433249        0.508486702534367   4.120094141115372e-315                0.1549431        0.497804160766302                  5.04375       0.1635188680393109    5.037003271164553e-315        0.5023424604377416                         0         1.535996156341055
    0.7815030830136277       0.5099294442712731   -3.941705415644124e-315                0.1543742       0.4983461841369552                   5.0625       0.1631802049380203    4.798588904666702e-315        0.5030286007942038                         0          1.53257100917256
    0.7819747086796525       0.5113731543957971   3.757960895055544e-315                0.1538053       0.4988871125077843                 5.071875        0.162840440218081    4.555793045445776e-315        0.5037128973827217                         0          1.52916652342374
    0.7824484889610933       0.5128178371468186   3.608286825202164e-315                0.1532364       0.4994269330158785                  5.08125       0.1625000759975518    4.356258013893134e-315        0.5043953343723412                         0         1.525782514341599
    0.7829244131731024       0.5142634961441979    3.46986126154275e-315                0.1526675       0.4999656454826473                 5.090625       0.1621592710962823    4.171973899509449e-315        0.5050759118547606                         0         1.522418797062689
    0.7834024723158367       0.5157101356983167   -3.325737006385822e-315                0.1520986       0.5005032409459931                 5.109375       0.1618173683167147    3.982451113210437e-315        0.5057546181978215                         0         1.519075189893333
    0.7838826555259184       0.5171577595637938   -3.204915461168782e-315                0.1515297       0.5010397219653351                  5.11875       0.1614743829608576     3.82233175944616e-315        0.5064314576723643                         0         1.515751511080678
    0.7843649535388516       0.5186063721485757   3.094998794548369e-315                0.1509608       0.5015750828073928                 5.128125       0.1611303294513874    3.676563495912039e-315        0.5071064230366005                         0         1.512447581947833
    0.7848493574909088       0.5200559781151319   2.992521407755112e-315                0.1503919       0.5021093161608814                 5.146875       0.1607853700593835    3.540833248095634e-315        0.5077795055592083                         0         1.509163225727127
    0.7853358587039362       0.5215065822858469   -2.897097771484249e-315                 0.149823        0.502642414326826                  5.15625       0.1604401844899014    3.414556234957872e-315        0.5084506957715854                         0         1.505898267403804
    0.7858244472332381        0.522958189110809   -2.807352821992899e-315                0.1492541       0.5031743784278619                    5.175       0.1600939288434661    3.296000860163864e-315        0.5091199954374914                         0         1.502652532450793
    0.7863151150000391       0.5244108038343317   -2.723540005076066e-315                0.1486852       0.5037051988636687                 5.184375       0.1597466153789351    3.185403045000155e-315        0.5097873932579732                         0         1.499425849449979
    0.7868078541942933       0.5258644318851915   2.661168821980428e-315                0.1481163        0.504234865546116                  5.19375       0.1593982556391199    3.100703479062167e-315        0.5104528763266959                         0         1.496218048772829
    0.7873026553047172       0.5273190781639397   2.586426358629337e-315                0.1475474       0.5047633794141193                   5.2125       0.1590488606771536    3.002351130337198e-315        0.5111164468240729                         0         1.493028960844748
    0.7877995113161214        0.528774748604417   2.515155338844307e-315                0.1469785       0.5052907270628015                 5.221875       0.1586985666170125    2.908829103330613e-315         0.511778088280944                         0         1.489858419668001
    0.7882984132452104       0.5302314484815471   -2.448586850698363e-315                0.1464096       0.5058169080868202                 5.240625       0.1583479158037993    2.821505376883929e-315        0.5124378006826006                         0         1.486706259130242
    0.7887993550171941       0.5316891842915835   2.401871017028054e-315                0.1458407       0.5063419050190809                     5.25       0.1579962204845332    2.757677228783301e-315        0.5130955626576555                         0         1.483572316913276
    0.7893023266114721       0.5331479610968385   2.358168944272125e-315                0.1452718       0.5068657253830322                 5.259375       0.1576434897951267    2.697829935573534e-315        0.5137513843041698                         0         1.480456428995153
    0.7898073236809218       0.5346077862503688   2.289670907449631e-315                0.1447029       0.5073883430640969                 5.278125       0.1572897316295935    2.610236592563259e-315        0.5144052328560841                         0         1.477358437333042
    0.7903143365294258       0.5360686651442216   -2.244840151607091e-315                 0.144134       0.5079097649191233                   5.2875       0.1569349538102497    2.550209207484927e-315        0.5150571188143394                         0         1.474278180980422
    0.7908233606204755       0.5375306052438948   -2.192280114225255e-315                0.1435651       0.5084299679236626                  5.30625         0.15657916296755    2.481922087286642e-315        0.5157070122743154                         0         1.471215504578858
    0.7913343880406615        0.538993612838725   2.157691270051814e-315                0.1429962       0.5089489495047728                 5.315625       0.1562223654795515    2.434467753932869e-315        0.5163549121804291                         0         1.468170251355911
     0.791847411291718       0.5404576944272355   -2.110179131017477e-315                0.1424273       0.5094667060966396                 5.334375       0.1558650991397351    2.372865243109687e-315        0.5170008140578755                         0         1.465142266372763
    0.7923624252981878       0.5419228575978918   2.079492649525743e-315                0.1418584       0.5099832197738685                  5.34375       0.1555068549757228    2.330614201630342e-315         0.517644696598922                         0         1.462131397834713
    0.7928794241657336       0.5433891097002019   2.036040672799739e-315                0.1412895       0.5104984783383504                   5.3625       0.1551475852892353    2.274456768527351e-315        0.5182865449515018                         0         1.459137494682549
    0.7933984008724806       0.5448564577290843   -2.009592933644028e-315                0.1407206       0.5110124776148917                 5.371875        0.154787294479867    2.237662859969955e-315        0.5189263548498771                         0         1.456160406319305
    0.7939193502622175       0.5463249095325824   -1.968791658633214e-315                0.1401517       0.5115252023861983                 5.390625       0.1544259861431453    2.185263952217198e-315         0.519564108171887                         0         1.453199984861515
    0.7944422667812214       0.5477944728954374   1.944670306621449e-315                0.1395828       0.5120366406432098                      5.4       0.1540636633141248    2.151711430498534e-315        0.5201997907806343                         0         1.450256083421389
    0.7949671450687366       0.5492651557808633   -1.921818747785405e-315                0.1390139       0.5125467800313421                  5.41875       0.1537003284116986    2.119854230815041e-315        0.5208333881519122                         0         1.447328556530353
    0.7954939791819646       0.5507369660099062   -1.885960238893311e-315                 0.138445        0.513055612655311                 5.428125       0.1533359833277267    2.073955230936345e-315        0.5214648916167499                         0         1.444417259559178
    0.7960227656777111       0.5522099125243712   1.865809351571877e-315                0.1378761       0.5135631156886422                 5.446875       0.1529706290937474    2.045633451379393e-315        0.5220942727507401                         0         1.441522050987412
    0.7965534989915909       0.5536840035189797   1.847553492560318e-315                0.1373072       0.5140692800166935                 5.465625       0.1526042664014551    2.019622525542483e-315        0.5227215223788659                         0          1.43864278889951
    0.7970861729178954       0.5551592469748123   -1.815604999426787e-315                0.1367383       0.5145741017615002                    5.475       0.1522370439266273    1.978915538019521e-315        0.5233466360145778                         0         1.435779332257181
    0.7976207853197917       0.5566356527085734   1.797952641601623e-315                0.1361694       0.5150775517946293                  5.49375       0.1518689457647292    1.954051970950635e-315        0.5239695785586103                         0         1.432931544069431
    0.7981573304902444       0.5581132291319674   -1.781839258738004e-315                0.1356005       0.5155796241753663                 5.503125       0.1514998083448555    1.931073699098402e-315        0.5245903443109865                         0         1.430099286002622
    0.7986958059926186       0.5595919861215011   -1.753828602199551e-315                0.1350316       0.5160802935639142                 5.521875       0.1511296302165563    1.895434085990698e-315        0.5252089015287309                         0         1.427282423267588
    0.7992362061663932       0.5610719323129233   1.739157841615223e-315                0.1344627       0.5165795549324281                 5.540625       0.1507584097246478    1.874447916466435e-315        0.5258252464805929                         0         1.424480819904283
    0.7997785278886199       0.5625530775083566    1.72778059673592e-315                0.1338938       0.5170773882619883                     5.55       0.1503861443700225    1.857177743121612e-315        0.5264393552826524                         0         1.421694342924894
    0.8003227680003998       0.5640354315964999   1.713487331948954e-315                0.1333249       0.5175737743910558                  5.56875       0.1500128310968842    1.836958605571861e-315        0.5270512050296795                         0         1.418922860457701
    0.8008689232310404       0.5655190045256879   1.700379093494851e-315                 0.132756        0.518068695559637                   5.5875       0.1496384663083091    1.818177095297723e-315         0.527660774877094                         0         1.416166241668121
    0.8014169898080924       0.5670038061333786   -1.678712877193683e-315                0.1321871       0.5185621376604166                 5.596875       0.1492630459144512    1.790437972297568e-315        0.5282680493869804                         0         1.413424356484076
    0.8019669653404793        0.568489846950777   1.667905418461103e-315                0.1316182        0.519054078682335                 5.615625       0.1488865651215103    1.774467660963671e-315        0.5288730020080283                         0         1.410697076899454
    0.8025188472612506       0.5699771375466839   1.658397125106888e-315                0.1310493       0.5195444980333308                 5.634375       0.1485090186138091    1.760021971984307e-315        0.5294756088617198                         0         1.407984275852679
    0.8030726320622775       0.5714656881688546   1.649608319790086e-315                0.1304804       0.5200333822713565                  5.64375       0.1481304006360569    1.746483377649394e-315        0.5300758548347881                         0         1.405285826758139
    0.8036283181521738        0.572955510027549   1.641593814153446e-315                0.1299115       0.5205207057603189                   5.6625       0.1477507046873797    1.733902613560104e-315        0.5306737096722534                         0         1.402601605338491
    0.8041859033558784       0.5744466141768494   1.621818189452654e-315                0.1293426       0.5210064473091691                  5.68125       0.1473699237942894    1.709056111518625e-315        0.5312691488759157                         0         1.399931487990808
    0.8047453848466078       0.5759390114721563   -1.614780614639506e-315                0.1287737       0.5214905909518119                      5.7       0.1469880505199759    1.697786014655935e-315        0.5318621541280782                         0         1.397275351759208
    0.8053067616562554       0.5774327137266388   1.609497699145593e-315                0.1282048        0.521973108663798                 5.709375       0.1466050766983419    1.688486409689867e-315        0.5324526925973965                         0         1.394633075876428
    0.8058700319600326        0.578927732467183   -1.604221325080832e-315                0.1276359       0.5224539789743021                 5.728125       0.1462209937278041    1.679306111695957e-315        0.5330407393736031                         0         1.392004540058398
    0.8064351938498272       0.5804240792828788   -1.598660132052556e-315                 0.127067       0.5229331814504024                 5.746875       0.1458357924899136    1.669939274276803e-315         0.533626271134761                         0         1.389389624989694
     0.807002246530701       0.5819217663883889   -1.59443887469974e-315                0.1264981       0.5234106887429091                 5.765625       0.1454494632238795    1.662080893384249e-315        0.5342092559499315                         0         1.386788213026024
    0.8075711886479233       0.5834208058421927   -1.590722646309446e-315                0.1259292       0.5238864780565233                    5.775       0.1450619957075203    1.654853345389619e-315        0.5347896674870978                         0         1.384200187173922
     0.808142018742505       0.5849212097679336   1.587919396885446e-315                0.1253603       0.5243605274369401                  5.79375       0.1446733792158169    1.648676739252226e-315        0.5353674812240308                         0         1.381625431334818
    0.8087147384776848       0.5864229918390229   1.586463395308465e-315                0.1247914       0.5248327953063514                   5.8125       0.1442836021513073    1.643997344707335e-315        0.5359426465886431                         0         1.379063832305679
    0.8092893438008171       0.5879261631774668   1.583386186483846e-315                0.1242225       0.5253032780412559                  5.83125       0.1438926530445703    1.637733032036492e-315        0.5365151621777868                         0         1.376515274344971
    0.8098658366509663        0.589430737829118   1.582327329694961e-315                0.1236536       0.5257719328524146                     5.85       0.1435005192483996    1.633650276106175e-315         0.537084977466767                         0         1.373979646249386
    0.8104442159524553       0.5909367285197419   1.581628162577562e-315                0.1230847       0.5262387377195754                  5.86875       0.1431074184499359    1.630027836197432e-315        0.5376520674679104                         0         1.371456835967136
    0.8110244825253722       0.5924441489889382   1.581510031481642e-315                0.1225158       0.5267036580400175                   5.8875       0.1427131754492841    1.627091253277589e-315        0.5382163916539994                         0         1.368946733475994
    0.8116066362448268       0.5939530126461064   -1.582130281493431e-315                0.1219469       0.5271666665371599                 5.896875       0.1423177270035084    1.624998732107101e-315        0.5387779191281699                         0           1.3664492290881
    0.8121906762122658       0.5954633326167614   -1.58326281829208e-315                 0.121378       0.5276277413483577                 5.915625       0.1419210584129951    1.623516046044588e-315         0.539336625056252                         0         1.363964213620168
    0.8127766048343806       0.5969751237602399   1.602113305071034e-315                0.1208091       0.5280868386140281                 5.934375       0.1415231541163022     1.64025590908779e-315         0.539892458379982                         0         1.361491580612012
    0.8133644215684268       0.5984883996015596   -1.587464278434467e-315                0.1202402       0.5285439352688215                 5.953125       0.1411239983720671    1.622776859609875e-315        0.5404453932533039                         0         1.359031222843951
    0.8139541281469224       0.6000031748958583    -1.5915362983183e-315                0.1196713       0.5289989928452421                 5.971875       0.1407235746877659    1.624536350891127e-315        0.5409953849644562                         0         1.356583035228437
    0.8145457256377673       0.6015194641918516   -1.593872423496126e-315                0.1191024       0.5294519779647899                 5.990625       0.1403218661456493    1.624598173325391e-315        0.5415423955171114                         0         1.354146913154538
    0.8151392140364901       0.6030372816105832   -1.598094179855244e-315                0.1185335       0.5299028652373083                 6.009375       0.1399188554443314    1.626660304518004e-315        0.5420863964976833                         0         1.351722752297218
    0.8157345965325655       0.6045566429768341   1.603156796418333e-315                0.1179646       0.5303516074618209                 6.028125       0.1395148652865498    1.629651284065454e-315        0.5426273326303604                         0         1.349310450904802
      0.81633187357995       0.6060775628812939   1.610700215402319e-315                0.1173957       0.5307981766399905                 6.046875       0.1391096879593145    1.635229744688052e-315        0.5431651731655656                         0           1.3469099065458
    0.8169310483463016       0.6076000573660185   1.624376342791065e-315                0.1168268       0.5312425267620879                 6.065625       0.1387031693176775    1.647097819083216e-315        0.5436998638499823                         0         1.344521019118637
    0.8175321215301341       0.6091241413815164   1.621902669737437e-315                0.1162579       0.5316846288007993                 6.084375        0.138295289722703      1.6426584613917e-315        0.5442313733331811                         0         1.342143687945023
    0.8181350959046284       0.6106498310193466   -1.633583957674534e-315                 0.115689       0.5321244400557479                 6.103125       0.1378860287976231    1.652634877004693e-315         0.544759652208843                         0          1.33977781429814
    0.8187399731895975       0.6121771419573855   -1.651065852970569e-315                0.1151201       0.5325619254531899                 6.121875       0.1374753657896408    1.668531177304843e-315        0.5452846606967279                         0          1.33742329968699
    0.8193467567836019       0.6137060908592835   -1.661279953684463e-315                0.1145512        0.532997038306271                 6.140625       0.1370637525256617    1.677141555754306e-315        0.5458063455135499                         0         1.335080047252569
