# AuxiliaryInfo.dat
    0.4676103989147847       0.5528471039372144      0.08209584468438054        0.155953003476276       0.5719756138828841        35.70081667280883       0.1296497383945753         0.215719541796305                         0         0.818465780668161
    0.4667205274013578       0.5523976315360668      0.08209262048140265       0.1559509612174786       0.5735198108607221        35.82255690765545       0.1297948931038347        0.2160953691303534                         0        0.8175750605127613
    0.4658309647018073       0.5519478366423126      0.08208873133265761       0.1559486808768309       0.5750705527303224         35.9442963956725       0.1299400522075832        0.2164691971417315                         0        0.8166843403573616
    0.4649417042028093       0.5514977087348303      0.08208417696367161       0.1559461642336522       0.5766278848036274        36.06603512818883       0.1300855261252948        0.2168428335331764                         0        0.8157936202019619
    0.4640527371765482       0.5510472351442735      0.08207895617087863       0.1559434130832235       0.5781918607536423        36.19716216743277       0.1302315524734106        0.2172165820565785                         0        0.8149029000465622
    0.4631640594003755       0.5505964077687768      0.08207306937017661       0.1559404291274683       0.5797625204937865        36.31889938090429       0.1303773363505136        0.2175883173385956                         0        0.8140121798911625
    0.4622756634991855       0.5501452151960076      0.08206651589975564        0.155937214117155       0.5813399129071979         36.4406358245082       0.1305242493216489        0.2179616907124791                         0        0.8131214597357628
    0.4613875428492771       0.5496936467670888      0.08205929528603662       0.1559337697730078       0.5829240855812328        36.57176052322147       0.1306708432098516        0.2183334215311137                         0        0.8122307395803631
     0.460499691506652       0.5492416925770744      0.08205140706175003       0.1559300977791585       0.5845150868126271        36.69349540671055       0.1308181517738493         0.218704514658558                         0        0.8113400194249634
     0.459612100645458       0.5487893394662313      0.08204285022705138       0.1559261998858915       0.5861129680496329        36.82461851479268       0.1309656702662765        0.2190762797906575                         0        0.8104492992695637
    0.4587247649730176       0.5483365781506691      0.08203362441336584       0.1559220777358452       0.5877177772045581        36.94635181065131       0.1311132698013504        0.2194461357880172                         0         0.809558579114164
    0.4578376770903753        0.547883396956109      0.08202372885165897       0.1559177330161587        0.589329564628142        37.06808430404502       0.1312617328234464         0.219816879646507                         0        0.8086678589587643
    0.4569508248138808       0.5474297792392663      0.08201316091752404       0.1559131674715816        0.590948397244575        37.19920500766042       0.1314099321826209        0.2201868419568652                         0        0.8077771388033645
